filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,432,0,Immobile,0.997621,0.07962019414853255,1.9171869,8.8347458
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,433,0,Immobile,1.0,0.040008780827918415,0.91799383,1.0007878
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,434,0,Immobile,0.9761913,0.05656110447515995,1.8794206,8.9301207
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,438,0,Immobile,0.96763146,0.10822313569828784,1.8509341,8.9404769
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,439,0,Immobile,0.91307807,0.173147824109026,1.9343396,8.884092
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,440,0,Immobile,0.9999882,0.1377132341579773,1.2164725,10.480734
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,441,2,Mobile,0.9999713,0.14744399966882435,1.8999865,8.9984193
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,443,2,Mobile,0.9999989,0.21492975931127029,1.9304717,8.9209474
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,444,2,Mobile,1.0,0.2252633874854941,1.2085784,10.395142
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,445,0,Immobile,1.0,0.17932628564159211,1.36326,10.535611
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,446,0,Immobile,0.9999999,0.18699453762409712,1.2312103,10.480231
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,447,1,Hybrid,0.84729743,0.2752223072177289,1.3030788,10.437053
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,448,0,Immobile,0.9999999,0.1559386854409124,1.7953403,11.762592
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,450,0,Immobile,0.98026824,0.03410066281012768,1.2657447,10.439746
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,452,0,Immobile,0.9983234,0.165446124323932,1.2942517,10.394432
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,453,2,Mobile,0.9647396,0.12935637898982782,1.2156744,10.352893
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,455,0,Immobile,0.9999999,0.16702213899061424,1.1570919,10.475578
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,456,0,Immobile,1.0,0.16780673778189023,1.2918955,10.428735
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,457,2,Mobile,0.8968302,0.1441326512288233,1.2643655,10.464469
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,458,0,Immobile,0.99985766,0.1213322181863075,1.2709501,10.475829
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,459,2,Mobile,0.9999974,0.206279758363636,1.2240643,10.469728
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,460,0,Immobile,0.7058233,0.2040095924123162,1.3068796,10.410775
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,461,2,Mobile,0.9999242,0.28895931331087193,1.3829007,10.445588
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,462,0,Immobile,0.9455512,0.0824234457921412,1.3651513,10.460141
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,463,0,Immobile,0.99071866,0.1146330839805428,1.2972305,10.456595
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,464,0,Immobile,0.9999999,0.08218566729211395,1.3366105,10.455019
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,465,0,Immobile,0.9599878,0.07407495948895355,1.3364206,10.471738
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,466,0,Immobile,0.99999964,0.1368679562604774,1.1944595,4.4823017
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,467,0,Immobile,0.96303093,0.2022771954882957,1.3600118,10.47367
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,468,0,Immobile,0.9999993,0.14534212738507743,1.2793539,4.3592924
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,469,2,Mobile,0.992363,0.1522675033787912,1.3200531,10.339981
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,471,0,Immobile,0.9991722,0.12557756600909997,1.2597893,4.4616117
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,472,0,Immobile,0.9724046,0.05928689832753989,1.0069247,9.7395564
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,475,0,Immobile,1.0,0.1739983493594447,0.97641806,9.8132109
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,478,0,Immobile,0.9981036,0.04700198384972675,1.9907357,1.5364854
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,479,0,Immobile,0.99999976,0.09929415308969593,2.0495446,1.5596601
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,480,1,Hybrid,1.0,0.3960067945076321,1.9661417,1.5618817
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,481,0,Immobile,0.9999994,0.05334765120452805,1.0508079,9.7296342
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,483,0,Immobile,0.99893993,0.0887092364698304,0.98836511,9.7271697
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,484,0,Immobile,1.0,0.13388677025165707,1.9940035,1.5977352
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,488,0,Immobile,1.0,0.14278900758619342,1.9200249,1.5805457
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,491,0,Immobile,0.9916722,0.071012825907719,1.938223,1.5863855
20220624_Field2_before_crop.mldatx_tracked - Copie.trxyt,495,2,Mobile,0.9999906,0.17365394452128086,0.92574051,9.6904574
Field2_before_crop.mldatx_tracked - Copie.trxyt,1,0,Immobile,1.0,0.10958167780153748,1.8438081,2.505019
Field2_before_crop.mldatx_tracked - Copie.trxyt,8,0,Immobile,0.96391666,0.062072174544235276,1.8957536,2.4086114
Field2_before_crop.mldatx_tracked - Copie.trxyt,9,0,Immobile,0.99924207,0.1032263007421074,1.8180496,2.450046
Field2_before_crop.mldatx_tracked - Copie.trxyt,10,2,Mobile,0.7841412,0.10409544221055039,1.8862233,2.4061084
Field2_before_crop.mldatx_tracked - Copie.trxyt,11,0,Immobile,0.99757975,0.04187840416849724,1.8568825,2.4532194
Field2_before_crop.mldatx_tracked - Copie.trxyt,12,0,Immobile,0.9999877,0.1718675609184001,1.8879444,2.4114863
Field2_before_crop.mldatx_tracked - Copie.trxyt,13,0,Immobile,0.9999999,0.08195375321533488,1.8050586,2.4435081
Field2_before_crop.mldatx_tracked - Copie.trxyt,14,0,Immobile,0.5548477,0.14285858865689535,1.77742,2.4104206
Field2_before_crop.mldatx_tracked - Copie.trxyt,16,0,Immobile,0.98431706,0.23307141352219202,0.91589535,7.5659742
Field2_before_crop.mldatx_tracked - Copie.trxyt,17,2,Mobile,0.89705396,0.16948955773583801,1.7443846,2.4847629
Field2_before_crop.mldatx_tracked - Copie.trxyt,29,0,Immobile,1.0,0.08745120194308376,1.8905687,8.2530511
Field2_before_crop.mldatx_tracked - Copie.trxyt,36,2,Mobile,0.99999964,0.22287793250122379,1.5117616,2.5010004
Field2_before_crop.mldatx_tracked - Copie.trxyt,38,0,Immobile,0.90578324,0.11537620189831159,1.3977209,2.3052355
Field2_before_crop.mldatx_tracked - Copie.trxyt,42,0,Immobile,0.97366184,0.11656581054876232,1.4807423,2.3160009
Field2_before_crop.mldatx_tracked - Copie.trxyt,43,0,Immobile,0.99999774,0.17449093357286516,1.5273213,2.3250786
Field2_before_crop.mldatx_tracked - Copie.trxyt,44,0,Immobile,0.99993265,0.10269310435087622,1.421926,2.3930823
Field2_before_crop.mldatx_tracked - Copie.trxyt,45,0,Immobile,0.97629946,0.18794191414764302,1.4795627,2.3388531
Field2_before_crop.mldatx_tracked - Copie.trxyt,46,2,Mobile,0.9995565,0.13757437171253947,1.4182007,2.3790074
Field2_before_crop.mldatx_tracked - Copie.trxyt,47,0,Immobile,0.7631984,0.1075099844336794,1.5496068,2.2911636
Field2_before_crop.mldatx_tracked - Copie.trxyt,48,0,Immobile,0.9999999,0.07436582140506497,1.3775012,2.3675028
Field2_before_crop.mldatx_tracked - Copie.trxyt,68,2,Mobile,0.9999995,0.4820800069819121,1.6477676,5.3458006
Field2_before_crop.mldatx_tracked - Copie.trxyt,77,0,Immobile,0.98055744,0.07729978678420853,1.0051646,9.4548945
Field2_before_crop.mldatx_tracked - Copie.trxyt,79,0,Immobile,1.0,0.1075771230803693,0.83381526,12.785027
Field2_before_crop.mldatx_tracked - Copie.trxyt,80,0,Immobile,0.99989474,0.06456659902904126,0.84758425,12.969991
Field2_before_crop.mldatx_tracked - Copie.trxyt,82,0,Immobile,0.975966,0.07196135614314125,0.83495919,12.937913
Field2_before_crop.mldatx_tracked - Copie.trxyt,84,0,Immobile,0.9999999,0.16652814073627586,0.83320716,12.872754
Field2_before_crop.mldatx_tracked - Copie.trxyt,86,0,Immobile,0.9786735,0.03494591059494091,1.7572365,0.9844851
Field2_before_crop.mldatx_tracked - Copie.trxyt,90,2,Mobile,0.9934504,0.13646115651587445,1.6394821,1.1613911
Field2_before_crop.mldatx_tracked - Copie.trxyt,96,0,Immobile,1.0,0.06236919978996036,2.0424035,5.6363851
Field2_before_crop.mldatx_tracked - Copie.trxyt,98,0,Immobile,0.999856,0.1940696025184011,2.0556564,5.5126326
Field2_before_crop.mldatx_tracked - Copie.trxyt,99,1,Hybrid,0.9629564,0.24334536466694812,1.96646,5.5419423
Field2_before_crop.mldatx_tracked - Copie.trxyt,100,2,Mobile,0.9991461,0.1297598753236529,1.9083673,5.5879195
Field2_before_crop.mldatx_tracked - Copie.trxyt,101,0,Immobile,0.85985273,0.017867966658240468,2.0570359,5.5860291
Field2_before_crop.mldatx_tracked - Copie.trxyt,102,0,Immobile,0.99276674,0.08821143835229087,1.98506,5.5981954
Field2_before_crop.mldatx_tracked - Copie.trxyt,103,0,Immobile,0.94976366,0.05076457954006884,1.9946959,5.6487677
Field2_before_crop.mldatx_tracked - Copie.trxyt,104,2,Mobile,0.8641212,0.1259511622495403,2.0157282,5.686814
Field2_before_crop.mldatx_tracked - Copie.trxyt,105,0,Immobile,0.9999925,0.11953918718821947,2.0271983,5.6451973
Field2_before_crop.mldatx_tracked - Copie.trxyt,106,0,Immobile,1.0,0.08147118547437478,2.0187612,5.6056957
Field2_before_crop.mldatx_tracked - Copie.trxyt,107,0,Immobile,1.0,0.10114679710539588,2.0297865,5.5644122
Field2_before_crop.mldatx_tracked - Copie.trxyt,108,2,Mobile,0.99999857,0.22761340164676175,2.0424658,5.4921541
Field2_before_crop.mldatx_tracked - Copie.trxyt,109,0,Immobile,1.0,0.15952940079803468,2.0192073,5.5324483
Field2_before_crop.mldatx_tracked - Copie.trxyt,110,0,Immobile,0.99998534,0.18581446691950615,2.0217764,5.6239309
Field2_before_crop.mldatx_tracked - Copie.trxyt,111,2,Mobile,0.98759496,0.1324110437957496,2.0171649,5.5541751
Field2_before_crop.mldatx_tracked - Copie.trxyt,112,0,Immobile,1.0,0.13971143721360182,2.0614487,5.5921875
Field2_before_crop.mldatx_tracked - Copie.trxyt,114,0,Immobile,0.99999535,0.04097216437046031,2.0273708,5.6105549
Field2_before_crop.mldatx_tracked - Copie.trxyt,115,2,Mobile,0.9999995,0.3205264284341155,1.9306239,5.7998613
Field2_before_crop.mldatx_tracked - Copie.trxyt,117,0,Immobile,0.9993907,0.04853817877805063,1.9743899,12.291826
Field2_before_crop.mldatx_tracked - Copie.trxyt,118,0,Immobile,0.99962866,0.1992248998691932,2.0047447,5.7298488
Field2_before_crop.mldatx_tracked - Copie.trxyt,121,0,Immobile,0.9387323,0.10417836311542832,1.002792,13.146331
Field2_before_crop.mldatx_tracked - Copie.trxyt,122,2,Mobile,0.99806935,0.17396209042285674,1.9983403,5.5435332
Field2_before_crop.mldatx_tracked - Copie.trxyt,123,0,Immobile,0.9982851,0.06421254186416378,0.95036964,13.155943
Field2_before_crop.mldatx_tracked - Copie.trxyt,125,0,Immobile,0.999416,0.11924226477260562,1.9817239,5.5713008
Field2_before_crop.mldatx_tracked - Copie.trxyt,128,0,Immobile,0.9999949,0.09613273415923365,2.0191711,5.6440011
Field2_before_crop.mldatx_tracked - Copie.trxyt,132,2,Mobile,0.9984895,0.203951095473131,1.9848282,5.5554019
Field2_before_crop.mldatx_tracked - Copie.trxyt,136,2,Mobile,0.99999833,0.23773840420162334,1.1371658,13.207037
Field2_before_crop.mldatx_tracked - Copie.trxyt,139,2,Mobile,0.9999994,0.16560166174986998,0.99717622,13.164739
Field2_before_crop.mldatx_tracked - Copie.trxyt,141,0,Immobile,0.99980897,0.20973290560665536,0.9219746,13.139636
Field2_before_crop.mldatx_tracked - Copie.trxyt,142,0,Immobile,0.9999715,0.04493291894591353,1.0047049,13.240643
Field2_before_crop.mldatx_tracked - Copie.trxyt,143,0,Immobile,0.56587523,0.15400534522921605,1.184408,2.0639091
Field2_before_crop.mldatx_tracked - Copie.trxyt,145,0,Immobile,0.98632646,0.11401176342571011,1.0271771,13.227718
Field2_before_crop.mldatx_tracked - Copie.trxyt,146,0,Immobile,0.996657,0.12624207205305402,0.85957286,13.192798
Field2_before_crop.mldatx_tracked - Copie.trxyt,147,0,Immobile,0.7030384,0.11972978148764823,2.0574606,3.2038064
Field2_before_crop.mldatx_tracked - Copie.trxyt,155,0,Immobile,0.99638164,0.03964726074383947,1.2103571,13.399153
Field2_before_crop.mldatx_tracked - Copie.trxyt,160,2,Mobile,0.9999877,0.1888894064185242,0.86714202,13.23192
Field2_before_crop.mldatx_tracked - Copie.trxyt,162,2,Mobile,0.99999344,0.1779934948331774,0.96926218,13.254376
Field2_before_crop.mldatx_tracked - Copie.trxyt,167,0,Immobile,0.9998167,0.0386810955700581,2.047672,8.3249588
Field2_before_crop.mldatx_tracked - Copie.trxyt,168,0,Immobile,0.99960774,0.045378367348771466,0.8548111,13.307665
Field2_before_crop.mldatx_tracked - Copie.trxyt,169,2,Mobile,0.880797,0.15083426279573528,0.93084123,13.24286
Field2_before_crop.mldatx_tracked - Copie.trxyt,170,0,Immobile,0.9999331,0.06059460739381105,0.87576182,13.226189
Field2_before_crop.mldatx_tracked - Copie.trxyt,171,0,Immobile,0.945504,0.08486230483911207,0.97318539,13.282342
Field2_before_crop.mldatx_tracked - Copie.trxyt,173,0,Immobile,0.9450381,0.0640595383621493,1.0347162,13.286355
Field2_before_crop.mldatx_tracked - Copie.trxyt,183,0,Immobile,0.8864228,0.057421768637533156,0.88612007,13.762257
Field2_before_crop.mldatx_tracked - Copie.trxyt,186,2,Mobile,0.9999975,0.19975310532399776,1.9416099,8.1867637
Field2_before_crop.mldatx_tracked - Copie.trxyt,188,0,Immobile,0.9619513,0.0578217844390851,1.8245943,8.2158168
Field2_before_crop.mldatx_tracked - Copie.trxyt,195,2,Mobile,0.9999895,0.18497033532653362,1.7861472,8.3508236
Field2_before_crop.mldatx_tracked - Copie.trxyt,198,0,Immobile,0.9895523,0.10897110497159236,1.734899,8.1828288
Field2_before_crop.mldatx_tracked - Copie.trxyt,202,0,Immobile,0.927086,0.09256914746328683,1.7233248,8.2195384
Field2_before_crop.mldatx_tracked - Copie.trxyt,204,0,Immobile,0.9696991,0.06418423071658654,1.6965533,8.1191496
Field2_before_crop.mldatx_tracked - Copie.trxyt,208,2,Mobile,0.9999989,0.17712413106294708,1.0331023,13.233954
Field2_before_crop.mldatx_tracked - Copie.trxyt,209,2,Mobile,0.9999993,0.250357686892174,0.9057283,13.194012
Field2_before_crop.mldatx_tracked - Copie.trxyt,216,1,Hybrid,0.9999914,0.3171490165757731,1.5934837,3.0760714
Field2_before_crop.mldatx_tracked - Copie.trxyt,217,0,Immobile,0.9598121,0.06753358781598932,1.5931224,2.9410942
Field2_before_crop.mldatx_tracked - Copie.trxyt,219,0,Immobile,0.85985273,0.020898524121229452,0.81947323,3.0778041
Field2_before_crop.mldatx_tracked - Copie.trxyt,228,2,Mobile,0.9999989,0.39936667689328414,0.85759973,12.722647
Field2_before_crop.mldatx_tracked - Copie.trxyt,229,0,Immobile,0.9999851,0.08039330334646538,0.91745953,11.858168
Field2_before_crop.mldatx_tracked - Copie.trxyt,236,0,Immobile,0.9933541,0.07841748657053496,0.86607303,12.653928
Field2_before_crop.mldatx_tracked - Copie.trxyt,239,0,Immobile,1.0,0.11065541887431471,1.4615623,12.237256
Field2_before_crop.mldatx_tracked - Copie.trxyt,243,2,Mobile,0.72896665,0.10761474562814212,1.4698495,12.216299
Field2_before_crop.mldatx_tracked - Copie.trxyt,247,2,Mobile,0.9999999,0.23355983051477433,1.3102454,12.088918
Field2_before_crop.mldatx_tracked - Copie.trxyt,249,0,Immobile,1.0,0.10069406911377715,1.4859393,12.199143
Field2_before_crop.mldatx_tracked - Copie.trxyt,250,0,Immobile,1.0,0.08819182328776336,1.4177663,7.9899148
Field2_before_crop.mldatx_tracked - Copie.trxyt,251,2,Mobile,0.9357279,0.14346777889212517,1.4929431,12.252054
Field2_before_crop.mldatx_tracked - Copie.trxyt,262,2,Mobile,0.9999944,0.21380306868293525,1.6495323,12.143061
Field2_before_crop.mldatx_tracked - Copie.trxyt,264,2,Mobile,0.98759496,0.12725451545450114,1.6348357,12.036249
Field2_before_crop.mldatx_tracked - Copie.trxyt,269,2,Mobile,0.9606282,0.12880000226432436,1.6661801,12.06367
Field2_before_crop.mldatx_tracked - Copie.trxyt,270,2,Mobile,0.9389634,0.12849421563338873,1.4502715,11.990182
Field2_before_crop.mldatx_tracked - Copie.trxyt,275,0,Immobile,0.9965468,0.031822723755831776,1.4860232,12.078991
Field2_before_crop.mldatx_tracked - Copie.trxyt,276,2,Mobile,0.99999976,0.2581665523742565,1.4681145,12.21909
Field2_before_crop.mldatx_tracked - Copie.trxyt,283,0,Immobile,0.99999833,0.08482324487568288,1.4429587,12.189104
Field2_before_crop.mldatx_tracked - Copie.trxyt,288,2,Mobile,0.9707573,0.12380831374556378,1.9111936,8.1048574
Field2_before_crop.mldatx_tracked - Copie.trxyt,304,0,Immobile,0.98318696,0.05109623322711773,1.3078877,12.18121
Field2_before_crop.mldatx_tracked - Copie.trxyt,305,2,Mobile,0.9997104,0.15726318924811944,1.3134381,12.121337
Field2_before_crop.mldatx_tracked - Copie.trxyt,309,0,Immobile,0.99965763,0.10487786240046108,1.4532513,12.208323
Field2_before_crop.mldatx_tracked - Copie.trxyt,312,0,Immobile,0.8445159,0.2674085400921403,1.5574349,11.743526
Field2_before_crop.mldatx_tracked - Copie.trxyt,314,0,Immobile,1.0,0.06801479056095087,1.3326978,8.4550687
Field2_before_crop.mldatx_tracked - Copie.trxyt,320,0,Immobile,0.9938571,0.09637404907878402,1.0350319,10.135923
Field2_before_crop.mldatx_tracked - Copie.trxyt,323,2,Mobile,0.9825498,0.1518873968131987,1.0126086,10.056082
Field2_before_crop.mldatx_tracked - Copie.trxyt,326,0,Immobile,0.9769374,0.11341738317053376,1.016948,9.8759275
Field2_before_crop.mldatx_tracked - Copie.trxyt,341,0,Immobile,0.9599878,0.08334452365788587,1.0551239,10.09484
Field2_before_crop.mldatx_tracked - Copie.trxyt,343,0,Immobile,0.9914306,0.05467787097574267,1.0024839,10.040921
Field2_before_crop.mldatx_tracked - Copie.trxyt,349,0,Immobile,0.9638761,0.10192131785666807,1.3379267,12.27446
Field2_before_crop.mldatx_tracked - Copie.trxyt,353,2,Mobile,0.99999917,0.24838327681741112,0.96728172,10.044308
Field2_before_crop.mldatx_tracked - Copie.trxyt,359,2,Mobile,0.96449727,0.16640716629811717,0.91042542,10.0927
Field2_before_crop.mldatx_tracked - Copie.trxyt,360,2,Mobile,0.99999714,0.21255928576105543,1.2972072,12.185645
Field2_before_crop.mldatx_tracked - Copie.trxyt,362,2,Mobile,0.99999964,0.27934962852552553,0.96265267,10.339054
Field2_before_crop.mldatx_tracked - Copie.trxyt,366,0,Immobile,0.94658905,0.16457562829180145,0.98998133,10.182999
Field2_before_crop.mldatx_tracked - Copie.trxyt,374,0,Immobile,0.9234419,0.3210673919062474,1.3068674,6.5216134
Field2_before_crop.mldatx_tracked - Copie.trxyt,377,1,Hybrid,0.9957332,0.35896306143904244,1.4048678,6.2858147
Field2_before_crop.mldatx_tracked - Copie.trxyt,381,0,Immobile,0.99999607,0.02773508794667894,2.03982,10.667123
Field2_before_crop.mldatx_tracked - Copie.trxyt,382,0,Immobile,0.9725479,0.10750902433284448,2.0531982,10.687779
Field2_before_crop.mldatx_tracked - Copie.trxyt,383,0,Immobile,1.0,0.17380326749563718,2.0580198,10.719715
Field2_before_crop.mldatx_tracked - Copie.trxyt,384,0,Immobile,0.99999857,0.07115186101403123,1.9630404,10.696342
Field2_before_crop.mldatx_tracked - Copie.trxyt,387,0,Immobile,0.98390085,0.14891250889899213,0.93881234,1.2838767
Field2_before_crop.mldatx_tracked - Copie.trxyt,392,0,Immobile,0.9029206,0.017072008101274714,2.0268852,11.254947
Field2_before_crop.mldatx_tracked - Copie.trxyt,393,2,Mobile,0.9999999,0.31210058937145563,1.4349565,7.4024949
Field2_before_crop.mldatx_tracked - Copie.trxyt,402,2,Mobile,0.9999957,0.5588562232907226,1.0567211,7.2326291
Field2_before_crop.mldatx_tracked - Copie.trxyt,404,2,Mobile,0.9854608,0.1431252235772577,1.9672055,11.219588
Field2_before_crop.mldatx_tracked - Copie.trxyt,407,2,Mobile,0.9604649,0.16149414761684142,1.3141606,6.3593428
Field2_before_crop.mldatx_tracked - Copie.trxyt,413,2,Mobile,0.9999944,0.20978052625401156,1.2277248,3.3327251
Field2_before_crop.mldatx_tracked - Copie.trxyt,414,0,Immobile,0.9698249,0.08462479291702893,1.4910905,2.1115035
Field2_before_crop.mldatx_tracked - Copie.trxyt,418,2,Mobile,1.0,0.33584973256069467,1.2925456,9.4504041
Field2_before_crop.mldatx_tracked - Copie.trxyt,419,2,Mobile,0.9991756,0.7526127654949534,1.433686,9.798699
Field2_before_crop.mldatx_tracked - Copie.trxyt,420,2,Mobile,0.9999975,0.17394622007379085,1.1707585,10.288642
Field2_before_crop.mldatx_tracked - Copie.trxyt,421,0,Immobile,0.9961991,0.09764266370115525,0.84271664,14.01669
Field2_before_crop.mldatx_tracked - Copie.trxyt,422,2,Mobile,0.9999994,0.204540729315008,0.97814816,9.1329548
Field2_before_crop.mldatx_tracked - Copie.trxyt,427,2,Mobile,0.9999716,0.18655089313808293,1.0682792,3.3002533
Field2_before_crop.mldatx_tracked - Copie.trxyt,429,0,Immobile,0.99987173,0.13914691498020385,0.92581641,3.4240836
Field2_before_crop.mldatx_tracked - Copie.trxyt,430,0,Immobile,0.96084607,0.27498371166245744,0.90581127,3.2396967
Field2_before_crop.mldatx_tracked - Copie.trxyt,431,0,Immobile,0.9487933,0.05016303888921506,0.8107205,14.027116
Field2_before_crop.mldatx_tracked - Copie.trxyt,433,0,Immobile,1.0,0.11290586781605429,0.95193292,3.3324277
Field2_before_crop.mldatx_tracked - Copie.trxyt,435,0,Immobile,1.0,0.09316257883026607,0.94976268,3.4277667
Field2_before_crop.mldatx_tracked - Copie.trxyt,437,0,Immobile,1.0,0.09542249941969448,0.91353584,3.4042042
Field2_before_crop.mldatx_tracked - Copie.trxyt,439,0,Immobile,0.9976386,0.11485263706208748,0.91484088,3.4473513
Field2_before_crop.mldatx_tracked - Copie.trxyt,441,0,Immobile,0.9815082,0.023604782597813997,0.8814937,13.006932
Field2_before_crop.mldatx_tracked - Copie.trxyt,450,2,Mobile,0.9983187,0.16129309748160012,0.80668964,13.649366
Field2_before_crop.mldatx_tracked - Copie.trxyt,451,0,Immobile,0.9321079,0.07605807510780706,0.97028644,13.683458
Field2_before_crop.mldatx_tracked - Copie.trxyt,452,0,Immobile,0.9999999,0.12249690275137752,0.95613122,13.601675
Field2_before_crop.mldatx_tracked - Copie.trxyt,454,0,Immobile,0.99627304,0.07342179839339552,0.97863251,13.594684
Field2_before_crop.mldatx_tracked - Copie.trxyt,456,2,Mobile,0.99999964,0.28069317535023897,1.2764769,2.406101
Field2_before_crop.mldatx_tracked - Copie.trxyt,459,2,Mobile,0.99738854,0.18125228716929348,1.3549954,2.5291346
Field2_before_crop.mldatx_tracked - Copie.trxyt,460,0,Immobile,1.0,0.14211753858876788,1.4139479,2.4532613
Field2_before_crop.mldatx_tracked - Copie.trxyt,466,0,Immobile,0.9916722,0.0625909646900073,0.96789944,8.6009781
Field2_before_crop.mldatx_tracked - Copie.trxyt,467,0,Immobile,1.0,0.0924410095376199,0.88957972,6.2035696
Field2_before_crop.mldatx_tracked - Copie.trxyt,468,0,Immobile,1.0,0.0664072429336776,0.84983609,6.1906322
Field2_before_crop.mldatx_tracked - Copie.trxyt,470,2,Mobile,0.9999999,0.3270672353103258,1.339294,1.938626
Field2_before_crop.mldatx_tracked - Copie.trxyt,473,1,Hybrid,0.99974436,0.28134899067599284,1.3979754,1.8714553
Field2_before_crop.mldatx_tracked - Copie.trxyt,478,2,Mobile,0.9998294,0.37623602995228955,1.2967204,1.7606387
Field2_before_crop.mldatx_tracked - Copie.trxyt,480,0,Immobile,1.0,0.04329468745423589,2.0191512,12.773673
Field2_before_crop.mldatx_tracked - Copie.trxyt,481,0,Immobile,0.9999995,0.0503110604926003,2.0334803,12.767605
Field2_before_crop.mldatx_tracked - Copie.trxyt,489,0,Immobile,0.9965468,0.03307601104894752,0.82853346,6.7383048
Field2_before_crop.mldatx_tracked - Copie.trxyt,490,0,Immobile,0.9998621,0.06206052424892641,0.84235622,6.7056236
Field2_before_crop.mldatx_tracked - Copie.trxyt,491,0,Immobile,0.9963917,0.033196296964554735,0.89928234,6.7151639
Field2_before_crop.mldatx_tracked - Copie.trxyt,493,2,Mobile,0.9999212,0.1682367545297107,0.90561833,6.7845601
Field2_before_crop.mldatx_tracked - Copie.trxyt,496,0,Immobile,0.9458293,0.15120392881410205,0.81543469,6.714246
Field2_before_crop.mldatx_tracked - Copie.trxyt,498,0,Immobile,1.0,0.07021454271754815,0.84827466,6.7279468
Field2_before_crop.mldatx_tracked - Copie.trxyt,499,0,Immobile,0.9999995,0.09084261861567487,0.89154288,6.670131
Field2_before_crop.mldatx_tracked - Copie.trxyt,500,2,Mobile,0.9999968,1.1039314820861308,1.1494214,10.787159
Field2_before_crop.mldatx_tracked - Copie.trxyt,501,2,Mobile,0.9572476,0.137221211960588,0.84846767,6.7369092
Field2_before_crop.mldatx_tracked - Copie.trxyt,505,0,Immobile,1.0,0.1325530396972232,0.91272799,6.7189787
Field2_before_crop.mldatx_tracked - Copie.trxyt,506,0,Immobile,1.0,0.07444823019904512,1.424113,8.3798716
Field2_before_crop.mldatx_tracked - Copie.trxyt,507,0,Immobile,0.99999976,0.13414992367888287,0.85066951,6.7181202
Field2_before_crop.mldatx_tracked - Copie.trxyt,510,0,Immobile,0.9960295,0.03395548369133543,0.82375853,6.7125174
Field2_before_crop.mldatx_tracked - Copie.trxyt,511,0,Immobile,0.99999964,0.11442756978014337,0.83075491,6.6828278
Field2_before_crop.mldatx_tracked - Copie.trxyt,521,2,Mobile,0.99999416,0.17434093746923013,1.2796287,3.3175037
Field2_before_crop.mldatx_tracked - Copie.trxyt,525,2,Mobile,0.99999917,0.2863775149599038,1.6249899,3.7748578
Field2_before_crop.mldatx_tracked - Copie.trxyt,526,0,Immobile,1.0,0.12733132336000436,1.1441303,8.0411752
Field2_before_crop.mldatx_tracked - Copie.trxyt,527,0,Immobile,1.0,0.16778436291524992,1.0221846,6.8374689
Field2_before_crop.mldatx_tracked - Copie.trxyt,529,0,Immobile,0.9999999,0.20174604294768683,1.1896936,7.9952876
